2.150158193297256, 345.74657313798775
2.1601589290800343, 344.53116449183983
2.1701596648628123, 341.5713041708655
2.1801604006455904, 337.0796171125571
2.190161136428368, 331.90158479596585
2.200161872211146, 327.1940670585992
2.210162607993924, 323.25302537013846
2.2201633437767017, 320.27986946430406
2.2301640795594797, 318.35184206604646
2.2401648153422578, 316.9340799641768
2.250165551125036, 316.35294688548754
2.260166286907814, 316.9532795475277
2.2701670226905915, 318.6180291904204
2.2801677584733695, 321.89147877137543
2.2901684942561475, 328.14037776687195
2.300169230038925, 335.6616733722111
2.310169965821703, 341.31881412322554
2.3201707016044812, 344.49356830888576
2.3301714373872593, 345.4930124453508
2.3401721731700373, 344.5261973077213
2.350172908952815, 341.75100499960774
2.360173644735593, 338.0397587281883
2.370174380518371, 334.300528265322
2.3801751163011486, 330.71773450365663
2.3901758520839267, 327.1762057814945
2.4001765878667047, 324.2163454605202
2.410177323649483, 322.0513138007245
2.420178059432261, 320.2397092442419
2.4301787952150384, 319.4877879712983
2.4401795309978165, 320.4738026922787
2.4501802667805945, 323.2672577693709
2.460181002563372, 327.19446855047306
2.47018173834615, 331.90158479596585
2.4801824741289282, 337.0796171125571
2.4901832099117063, 341.5713041708655
2.5001839456944843, 344.53116449183983
2.510184681477262, 345.74657313798775
2.52018541726004, 345.98066658602454
2.530186153042818, 345.98120190852296
2.5401868888255956, 345.7652373988402
2.5501876246083737, 344.77962416973367
2.5601883603911517, 342.96641364575567
2.5701890961739298, 340.98135628018406
2.580189831956708, 338.55745272247054
2.5901905677394854, 334.6764616349784
2.6001913035222635, 328.8877333475708
2.6101920393050415, 323.6019683695652
2.620192775087819, 319.0301071285983
2.630193510870597, 300.574336711264
2.640194246653375, 223.15028145377465
2.6501949824361533, 95.86905196020086
2.6601957182189313, 18.679625473246784
2.670196454001709, 1.4564558260420764
2.680197189784487, 0.04269196925210262
2.690197925567265, 0.0
2.7001986613500426, 0.0
2.7101993971328207, 0.0
2.7202001329155987, 0.0
2.7302008686983767, 0.04523475111978271
2.740201604481155, 1.5437393011888094
2.7502023402639324, 19.810467815867025
2.7602030760467104, 101.81331627997935
2.7702038118294885, 237.64182215144695
2.780204547612266, 321.24044449298367
2.790205283395044, 341.44294457291466
2.800206019177822, 344.96861669727525
2.8102067549606002, 346.96735046012793
2.8202074907433783, 348.77962416973367
2.830208226526156, 349.76523739884016
2.840208962308934, 349.98173723102144
2.850209698091712, 349.9994646775016
2.8602104338744896, 350.0
2.8702111696572676, 349.9994646775016
2.8802119054400457, 349.98173723102144
2.8902126412228237, 349.76523739884016
2.900213377005602, 348.77962416973367
2.9102141127883794, 346.96735046012793
2.9202148485711574, 345.01385144839503
2.9302155843539355, 342.98561322910655
2.940216320136713, 341.0143867708935
2.950217055919491, 338.9857470597312
2.960217791702269, 337.01895246313813
2.970218527485047, 335.0441700487719
2.9802192632678253, 333.31491503621544
2.990219999050603, 331.6861556087815
3.000220734833381, 329.9923554891853
3.010221470616159, 328.450438908557
3.0202222063989366, 328.45097423105545
3.0302229421817146, 330.0100829356654
3.0402236779644927, 331.9026554409628
3.0502244137472707, 334.300528265322
3.0602251495300488, 336.85644375837757
3.0702258853128264, 338.9724514748711
3.0802266210956044, 341.0134499565212
3.0902273568783825, 342.96735046012793
3.10022809266116, 344.77962416973367
3.110228828443938, 345.7652373988402
3.120229564226716, 345.98173723102144
3.130230300009494, 345.9994646775016
3.1402310357922723, 346.00000000000006
3.15023177157505, 346.00000000000006
3.160232507357828, 345.9994646775016
3.170233243140606, 345.98120190852296
3.1802339789233836, 345.7469746298616
3.1902347147061616, 344.54539689107224
3.2002354504889396, 341.7653712294648
3.2102361862717177, 338.22053020192755
3.2202369220544957, 335.2789326499318
3.2302376578372733, 333.3514405741726
3.2402383936200514, 331.92078437931673
3.2502391294028294, 331.1904381807269
3.260239865185607, 331.20816562720705
3.270240600968385, 332.15501165797815
3.280241336751163, 334.55355363546045
3.290242072533941, 338.07681958864396
3.3002428083167192, 341.98630292326607
3.310243544099497, 345.7471084604862
3.320244279882275, 348.54486156857376
3.330245015665053, 349.7464393073631
3.3402457514478305, 349.9629391395444
3.3502464872306086, 349.76523739884016
3.3602472230133866, 348.7978869387122
3.3702479587961647, 347.20211306128783
3.3802486945789427, 346.2342272786615
3.3902494303617203, 346.0182627689786
3.4002501661444984, 346.00053532249854
3.4102509019272764, 345.9994646775016
3.420251637710054, 345.98173723102144
3.430252373492832, 345.7652373988402
3.44025310927561, 344.77962416973367
3.450253845058388, 342.96735046012793
3.460254580841166, 341.01385144839503
3.470255316623944, 338.9857470597312
3.480256052406722, 337.01895246313813
3.4902567881895, 335.0447053712703
3.5002575239722775, 333.333177805194
3.5102582597550556, 331.9202490568183
3.5202589955378336, 331.1904381807269
3.5302597313206117, 331.2076303047086
3.5402604671033897, 332.13674888899953
3.5502612028861673, 334.31879103430055
3.5602619386689454, 336.85644375837757
3.5702626744517234, 338.9541887058925
3.580263410234501, 340.77868735536134
3.590264146017279, 341.7464393073631
3.600264881800057, 341.68454775476016
3.610265617582835, 339.0381831278406
3.620266353365613, 318.44202223177297
3.630267089148391, 235.05989972241755
3.640267824931169, 100.62893066517167
3.650268560713947, 19.576775859704085
3.6602692964967245, 1.5254765322102255
3.6702700322795025, 0.04469942862132374
3.6802707680622806, 0.033189994904455955
3.6902715038450586, 1.1318901847983656
3.7002722396278367, 14.508394200272965
3.7102729754106143, 74.35533934084783
3.7202737111933923, 172.56780689606413
3.7302744469761704, 231.3931905956929
3.740275182758948, 244.2190492413199
3.750275918541726, 245.8823595390446
3.760276654324504, 247.10834957227115
3.770277390107282, 247.9551402570686
3.78027812589006, 248.76302991290603
3.790278861672838, 250.300528265322
3.800279597455616, 251.99499864143738
3.810280333238394, 252.9908686155107
3.8202810690211715, 253.8876200579827
3.8302818048039495, 255.0980137121603
3.8402825405867276, 255.8247310328778
3.8502832763695056, 256.0
3.8602840121522837, 256.1756704589961
3.8702847479350613, 256.91528187269984
3.8802854837178393, 258.2744871549041
3.8902862195006174, 259.73961141370376
3.900286955283395, 261.26038858629624
3.910287691066173, 262.725512845096
3.920288426848951, 264.0847181273002
3.930289162631729, 264.82392804913013
3.940289898414507, 264.98630292326607
3.9502906341972848, 264.99959850812616
3.960291369980063, 265.0
3.970292105762841, 265.0
3.9802928415456185, 265.0
3.9902935773283965, 265.0
4.000294313111175, 265.0
4.010295048893952, 264.99959850812616
4.020295784676731, 264.98630292326607
4.030296520459508, 264.824329541004
4.040297256242287, 264.09841520403415
4.050297992025064, 262.90158479596585
4.060298727807842, 262.175670458996
4.0702994635906204, 262.01369707673393
4.080300199373398, 262.00040149187384
4.090300935156176, 262.0
4.100301670938954, 262.0
4.110302406721732, 262.0
4.120303142504509, 262.0
4.130303878287288, 262.0
4.1403046140700654, 262.0
4.150305349852844, 262.0
4.1603060856356215, 262.0
4.170306821418399, 262.0
4.180307557201178, 262.0
4.190308292983955, 262.0
4.200309028766734, 262.0
4.210309764549511, 262.00040149187384
4.220310500332289, 262.01369707673393
4.230311236115067, 262.175670458996
4.240311971897845, 262.90158479596585
4.250312707680623, 264.09841520403415
4.260313443463401, 264.824329541004
4.270314179246179, 264.98630292326607
4.280314915028956, 264.99959850812616
4.290315650811735, 264.99959850812616
4.300316386594512, 264.98630292326607
4.310317122377291, 264.824329541004
4.3203178581600685, 264.09841520403415
4.330318593942846, 262.90158479596585
4.340319329725625, 262.175670458996
4.350320065508402, 262.01369707673393
4.360320801291181, 262.00040149187384
4.370321537073958, 262.0
4.380322272856736, 262.0
4.390323008639514, 262.0
4.400323744422292, 262.0
4.41032448020507, 262.0
4.420325215987848, 262.0
4.430325951770626, 262.0
4.440326687553403, 262.0
4.450327423336182, 262.0
4.460328159118959, 262.0
4.470328894901738, 262.0
4.4803296306845155, 262.0
4.490330366467293, 262.0
4.500331102250072, 262.0
4.510331838032849, 262.0
4.520332573815628, 262.0
4.530333309598405, 262.0
4.540334045381183, 262.0
4.550334781163961, 262.0
4.560335516946739, 262.0
4.570336252729517, 262.0
4.580336988512295, 262.0
4.590337724295073, 262.0
4.60033846007785, 262.0
4.610339195860629, 262.0
4.620339931643406, 262.0
4.630340667426185, 262.0
4.6403414032089625, 262.0
4.65034213899174, 262.0
4.660342874774519, 262.0
4.670343610557296, 262.0
4.680344346340075, 262.0
4.690345082122852, 262.0
4.70034581790563, 262.0
4.710346553688408, 262.0
4.720347289471186, 262.0
4.730348025253964, 262.0
4.740348761036742, 262.0
4.75034949681952, 262.0
4.760350232602297, 262.0
4.770350968385076, 262.0
4.780351704167853, 262.0
4.790352439950632, 262.0
4.8003531757334095, 262.0
4.810353911516187, 262.0
4.820354647298966, 262.0
4.830355383081743, 262.0
4.840356118864522, 262.0
4.850356854647299, 262.0
4.860357590430077, 262.0
4.870358326212855, 262.0
4.880359061995633, 262.0
4.890359797778411, 262.0
4.900360533561189, 262.0
4.910361269343967, 261.99959850812616
4.920362005126744, 261.98630292326607
4.930362740909523, 261.824329541004
4.9403634766923, 261.09841520403415
4.950364212475079, 259.901183304092
4.9603649482578565, 259.16197338226215
4.970365684040634, 258.83842810961175
4.9803664198234125, 258.11251377264193
4.99036715560619, 257.07765674683577
5.000367891388969, 257.09095233169586
5.010368627171746, 258.28778273976417
5.020369362954524, 259.72631582884367
5.030370098737302, 261.08511961917407
5.04037083452008, 261.83762512586407
5.0503715703028575, 262.16197338226215
5.060372306085636, 262.9007818122182
5.070373041868414, 264.0847181273002
5.080373777651191, 264.6490605738818
5.09037451343397, 264.09841520403415
5.100375249216747, 263.0768537630881
5.110375984999526, 263.0772552549619
5.120376720782303, 264.1121122807681
5.130377456565081, 264.8247310328778
5.1403781923478595, 264.98630292326607
5.150378928130637, 264.99959850812616
5.160379663913416, 265.0
5.170380399696193, 265.0
5.180381135478971, 265.0
5.190381871261749, 265.0
5.200382607044527, 265.0
5.2103833428273045, 265.0
5.220384078610083, 264.99959850812616
5.230384814392861, 264.98630292326607
5.240385550175638, 264.824329541004
5.250386285958417, 264.09841520403415
5.260387021741194, 262.90158479596585
5.270387757523973, 262.17526896712224
5.28038849330675, 262.0
5.290389229089528, 261.8247310328778
5.3003899648723065, 261.098816695908
5.310390700655084, 259.9152818726998
5.320391436437863, 259.3513409179921
5.33039217222064, 259.9152818726998
5.340392908003418, 261.09921818778184
5.350393643786196, 261.8380266177379
5.360394379568974, 262.16197338226215
5.3703951153517515, 262.90118330409206
5.38039585113453, 264.09841520403415
5.390396586917308, 264.82392804913013
5.400397322700085, 264.97260584653213
5.410398058482864, 264.82392804913013
5.420398794265641, 264.09841520403415
5.43039953004842, 262.90158479596585
5.440400265831197, 262.175670458996
5.450401001613975, 262.01369707673393
5.4604017373967535, 262.00040149187384
5.470402473179531, 262.0
5.48040320896231, 262.0
5.490403944745087, 262.00040149187384
5.500404680527865, 262.01369707673393
5.510405416310643, 262.175670458996
5.520406152093421, 262.90158479596585
5.5304068878761985, 264.09841520403415
5.540407623658977, 264.824329541004
5.550408359441755, 264.98630292326607
5.560409095224532, 264.99959850812616
5.570409831007311, 265.0
5.580410566790088, 265.0
5.590411302572867, 265.0
5.600412038355644, 265.0
5.610412774138422, 265.0
5.6204135099212005, 265.0
5.630414245703978, 265.0
5.640414981486757, 265.0
5.650415717269534, 265.0
5.660416453052312, 265.0
5.67041718883509, 265.0
5.680417924617868, 265.0
5.6904186604006455, 265.0
5.700419396183424, 264.99959850812616
5.710420131966202, 264.98630292326607
5.720420867748979, 264.824329541004
5.730421603531758, 264.0980137121603
5.740422339314535, 262.8874862273581
5.750423075097314, 261.9854999395184
5.760423810880091, 260.9083785151811
5.770424546662869, 258.62502763703696
5.7804252824456475, 254.90862630709256
5.790426018228425, 248.88538105432735
5.800426754011204, 230.37269056858156
5.810427489793981, 169.08228734818445
5.820428225576759, 84.06543115786373
5.830428961359537, 78.459268869135
5.840429697142315, 150.64548035080173
5.8504304329250925, 190.57806590827823
5.860431168707871, 150.60162953124993
5.8704319044906486, 65.3449784367985
5.880432640273426, 13.920908316815677
5.890433376056205, 15.999563820396475
5.900434111838982, 77.15377853431549
5.910434847621761, 180.14161784066857
5.920435583404538, 243.9957570889364
5.930436319187316, 259.5435949396375
5.940437054970094, 259.6922727370395
5.950437790752872, 244.72126993403234
5.9604385265356505, 181.33844824873688
5.970439262318428, 77.85051779511929
5.980439998101206, 15.166617785199602
5.990440733883984, 1.1825142913633158
6.000441469666762, 0.03466213177521811
6.010442205449539, 0.0
6.020442941232318, 0.0
6.0304436770150955, 0.0
6.040444412797873, 0.0
6.050445148580652, 0.0
6.060445884363429, 0.0
6.070446620146208, 0.033189994904455955
6.080447355928985, 1.1322916766722098
6.090448091711763, 14.522091277006904
6.100448827494541, 74.53100979984389
6.110449563277319, 173.46899020015613
6.1204502990600975, 233.47750723111926
6.130451034842875, 246.82122274356325
6.140451770625653, 246.67254494616122
6.150452506408431, 232.7519943860233
6.160453242191209, 172.27215979208785
6.170453977973986, 73.80509546287408
6.180454713756765, 14.360117894744791
6.1904554495395425, 1.1189960918121158
6.20045618532232, 0.032788503030611725
6.210456921105099, 0.0
6.220457656887876, 0.0
6.230458392670655, 0.033457656153685435
6.240459128453432, 1.1418245530353461
6.25045986423621, 14.653303484945386
6.260460600018988, 75.32183535809162
6.270461335801766, 175.95888600120807
6.2804620715845445, 238.5360640507846
6.290462807367322, 254.6692094031085
6.3004635431501, 257.69951806128057
6.310464278932878, 257.8945476078226
6.320465014715656, 256.6981186916281
6.330465750498433, 255.0977460509111
6.340466486281212, 253.00416420037078
6.3504672220639895, 250.94684603077113
6.360467957846767, 249.4149156667085
6.370468693629546, 247.79118707144482
6.380469429412323, 247.01456586148137
6.390470165195102, 250.29378235395853
6.400470900977879, 256.90498422751
6.410471636760657, 261.0049355575629
6.420472372543435, 261.9211787562195
6.430473108326213, 261.9562321573059
6.4404738441089915, 261.42583389012424
6.450474579891769, 257.9781520919449
6.460475315674547, 240.1955487030032
6.470476051457325, 177.3740332122027
6.480476787240103, 89.16796979945912
6.49047752302288, 85.56964570018425
6.500478258805659, 166.10004029772418
6.5104789945884365, 221.6129916844871
6.520479730371214, 233.52382082215667
6.530480466153993, 234.09466099641094
6.54048120193677, 234.12624502382
6.550481937719549, 234.60132419189313
6.560482673502326, 235.39894346935608
6.570483409285104, 235.8828863606693
6.580484145067882, 235.9908686155107
6.59048488085066, 235.9997323387508
6.6004856166334385, 236.00040149187384
6.610486352416216, 235.98171155745104
6.620487088198994, 235.08447001252566
6.630487823981772, 222.9065048959471
6.64048855976455, 166.27215979208782
6.650489295547327, 71.65058495295028
6.660490031330106, 13.981382823284813
6.6704907671128835, 1.0907989545965515
6.680491502895661, 0.03198551928292328
6.69049223867844, 0.0
6.700492974461217, 0.0
6.710493710243996, 0.02850592304293999
6.720494446026773, 0.9724924481095996
6.730495181809551, 12.472870249968867
6.740495917592329, 64.02165189806489
6.750496653375107, 149.10499461762896
6.7604973891578855, 201.1421510186582
6.770498124940663, 213.60238914149178
6.780498860723441, 215.76509661808151
6.790499596506219, 217.20679895074943
6.800500332288997, 218.43881548713256
6.810501068071774, 219.56091685161823
6.820501803854553, 220.78406966476132
6.8305025396373305, 222.08928381954485
6.840503275420108, 222.8240618797547
6.8505040112028865, 222.98630292326607
6.860504746985664, 222.99959850812616
6.870505482768443, 222.99959850812616
6.88050621855122, 222.98630292326607
6.890506954333998, 222.82432954100398
6.900507690116776, 222.09841520403415
6.910508425899554, 220.90131713471663
6.920509161682332, 220.16653907450677
6.93050989746511, 219.89658343740325
6.940510633247888, 219.39934496122993
6.950511369030666, 218.60132419189313
6.960512104813444, 218.12624502382
6.970512840596221, 218.12664651569384
6.980513576379, 218.61502126862706
6.990514312161777, 219.575015420226
7.000515047944555, 220.76792251220616
7.0105157837273335, 221.23310783125092
7.020516519510111, 210.4918054313514
7.03051725529289, 157.16533016453926
7.040517991075667, 67.77797814366627
7.050518726858445, 14.402658458998573
7.060519462641223, 16.19766124874191
7.070520198424001, 77.86706643954828
7.080520934206779, 181.16317928161467
7.090521669989557, 243.83378370667424
7.100522405772335, 257.81708421676285
7.110523141555113, 258.9516407914909
7.120523877337891, 258.82392804913013
7.130524613120668, 258.0847181273002
7.140525348903447, 256.725512845096
7.150526084686224, 255.2597194331732
7.160526820469002, 253.71638146060667
7.1705275562517805, 251.9676044879695
7.180528292034558, 249.22287151848622
7.190529027817337, 245.58749328453456
7.200529763600114, 242.12127783970152
7.210530499382892, 239.06768820415465
7.22053123516567, 236.3009297571958
7.230531970948448, 233.7040374269227
7.240532706731226, 231.0
7.250533442514004, 228.29636406495115
7.260534178296782, 225.71343647266121
7.27053491407956, 223.13121220793852
7.280535649862338, 221.08678813132505
7.290536385645115, 220.18963519697922
7.300537121427894, 220.0140985686078
7.310537857210671, 220.00080298374772
7.320538592993449, 220.0140985686078
7.3305393287762275, 220.18963519697922
7.340540064559005, 221.08678813132505
7.350540800341784, 223.13147986918773
7.360541536124561, 225.72230019590128
7.370542271907339, 228.40474781166643
7.380543007690117, 231.49830912117022
7.390543743472895, 234.70082477772803
7.400544479255673, 237.99307245016016
7.410545215038451, 242.9565616490068
7.420545950821229, 249.39867580810687
7.430546686604007, 255.51784836594328
7.440547422386785, 259.9834299354936
7.450548158169562, 262.50808200277504
7.460548893952341, 263.89414611594873
7.470549629735118, 263.9074417008088
7.480550365517896, 262.6841539536449
7.4905511013006745, 260.89911330006714
7.500551837083452, 257.80522961383355
7.510552572866231, 253.28683118858802
7.520553308649008, 248.77632549776612
7.530554044431786, 245.1305430548154
7.540554780214564, 242.0008029837477
7.550555515997342, 238.89658343740325
7.56055625178012, 235.56548254386286
7.570556987562898, 232.38552768727905
7.580557723345676, 229.61460614334558
7.590558459128454, 226.43948464025567
7.600559194911232, 223.17633961211914
7.610559930694009, 220.49902718554125
7.620560666476788, 218.791093219497
7.630561402259565, 218.13121220793846
7.640562138042343, 218.00953287636315
7.6505628738251215, 218.00053532249848
7.660563609607899, 218.0091313844893
7.6705643453906776, 218.11791662307837
7.680565081173455, 218.62911983723487
7.690565816956233, 219.7737820016945
7.700566552739011, 222.0024714958987
7.710567288521789, 226.01132158573108
7.720568024304567, 231.02739415346787
7.730568760087345, 236.3416252997564
7.7405694958701226, 241.82849374137476
7.750570231652901, 246.78808640109986
7.760570967435679, 250.99837929570083
7.770571703218456, 254.95270293561407
7.780572439001235, 257.7234428410711
7.790573174784012, 258.620595775417
7.80057391056679, 258.06981657494475
7.810574646349568, 256.711146615239
7.820575382132346, 255.07518525093707
7.8305761179151245, 252.70681440979945
7.840576853697902, 249.38524639262218
7.85057758948068, 245.6007888693947
7.860578325263458, 242.12167933157536
7.870579061046236, 239.06768820415465
7.880579796829014, 236.3009297571958
7.890580532611792, 233.70443891879654
7.9005812683945695, 231.01369707673393
7.910582004177348, 228.47203452394723
7.920582739960126, 226.6150212686271
7.930583475742903, 225.22962741197267
7.940584211525682, 223.911117672329
7.950584947308459, 223.17633961211914
7.960585683091237, 223.02806330659098
7.970586418874015, 223.199301903967
7.980587154656793, 224.20873512414965
7.9905878904395715, 226.80035843461087
8.00058862622235, 230.54412041527775
8.010589362005128, 234.6691462266724
8.020590097787904, 239.4089120120372
8.030590833570683, 244.59578751083205
8.040591569353461, 249.3898120848668
8.050592305136238, 253.77010492677812
8.060593040919017, 258.07438226718943
8.070593776701795, 261.620595775417
8.080594512484573, 263.7188771488265
8.09059524826735, 263.8937446240749
8.100595984050129, 262.6833509698972
8.110596719832907, 260.8854162233332
8.120597455615684, 257.6295591548375
8.130598191398462, 252.38497873137294
8.140598927181241, 246.6687789092427
8.150599662964018, 242.18936753572999
8.160600398746796, 238.4223072530778
8.170601134529575, 234.60669286788547
8.180601870312351, 231.18936753573
8.19060260609513, 228.48533010880732
8.200603341877908, 226.601725683767
8.210604077660685, 225.05368929172738
8.220604813443463, 223.00040149187384
8.230605549226242, 220.9600077850066
8.240606285009019, 219.57461392835216
8.250607020791797, 218.41071105596347
8.260607756574576, 216.2343065026398
8.270608492357354, 203.3209999524048
8.280609228140131, 150.5623610760258
8.29060996392291, 64.62727412095343
8.300610699705688, 12.590117719924184
8.310611435488465, 0.9816238325988915
8.320612171271243, 0.028773584292169477
8.330612907054022, 0.0
8.340613642836798, 0.0
8.350614378619577, 0.0
8.360615114402355, 0.0
8.370615850185132, 0.0
8.38061658596791, 0.0
8.390617321750689, 0.0
8.400618057533467, 0.0
8.410618793316244, 0.0
8.420619529099023, 0.0
8.430620264881801, 0.0
8.440621000664578, 0.0
8.450621736447356, 0.0
8.460622472230135, 0.0
8.470623208012912, 0.0
8.48062394379569, 0.0
8.490624679578469, 0.0
8.500625415361245, 0.0
8.510626151144024, 0.0
8.520626886926802, 0.0
8.530627622709579, 0.0
8.540628358492357, 0.0
8.550629094275136, 0.0
8.560629830057913, 0.0
8.570630565840691, 0.0
8.58063130162347, 0.0
8.590632037406248, 0.0
8.600632773189025, 0.0
8.610633508971803, 0.0
8.620634244754582, 0.0
8.630634980537359, 0.0
8.640635716320137, 0.0
8.650636452102916, 0.0
8.660637187885692, 0.0
8.67063792366847, 0.0
8.68063865945125, 0.0
8.690639395234026, 0.0
8.700640131016804, 0.0
8.710640866799583, 0.0
8.720641602582361, 0.0
8.730642338365138, 0.0
8.740643074147917, 0.0
8.750643809930695, 0.0
8.760644545713472, 0.0
8.77064528149625, 0.0
8.780646017279029, 0.0
8.790646753061806, 0.0
8.800647488844584, 0.0
8.810648224627363, 0.0
8.82064896041014, 0.0
8.830649696192918, 0.0
8.840650431975696, 0.0
8.850651167758473, 0.0
8.860651903541251, 0.0
8.87065263932403, 0.0
8.880653375106807, 0.0
8.890654110889585, 0.0
8.900654846672364, 0.0
