1.46009702654464, 0.0
1.4700976911100143, 0.0
1.4800983556753886, 0.0
1.4900990202407627, 0.0
1.500099684806137, 0.0
1.5101003493715113, 0.0
1.5201010139368856, 0.0
1.5301016785022599, 0.0
1.540102343067634, 0.0
1.5501030076330082, 0.0
1.5601036721983825, 0.0
1.5701043367637568, 0.0
1.580105001329131, 0.0
1.5901056658945052, 0.0
1.6001063304598795, 0.0
1.6101069950252538, 0.0
1.620107659590628, 0.0
1.6301083241560022, 0.0
1.6401089887213764, 0.0
1.6501096532867507, 0.0
1.660110317852125, 0.0
1.6701109824174991, 0.0
1.6801116469828734, 0.0
1.6901123115482477, 0.0
1.700112976113622, 0.0
1.7101136406789963, 0.0
1.7201143052443704, 0.0
1.7301149698097447, 0.0
1.740115634375119, 0.0
1.7501162989404933, 0.0
1.7601169635058675, 0.0
1.7701176280712416, 0.0
1.780118292636616, 0.0
1.7901189572019902, 0.0
1.8001196217673645, 0.0
1.8101202863327386, 0.0
1.8201209508981129, 0.0
1.8301216154634872, 0.0
1.8401222800288615, 0.0
1.8501229445942358, 0.0
1.8601236091596098, 0.0
1.8701242737249841, 0.0
1.8801249382903584, 0.0
1.8901256028557327, 0.0
1.9001262674211068, 0.0
1.910126931986481, 0.0
1.9201275965518554, 0.0
1.9301282611172297, 0.0
1.940128925682604, 0.0
1.950129590247978, 0.0
1.9601302548133523, 0.0
1.9701309193787266, 0.0
1.980131583944101, 0.0
1.990132248509475, 0.0
2.0001329130748493, 0.0
2.010133577640224, 0.0
2.020134242205598, 0.0
2.030134906770972, 0.0
2.0401355713363465, 354.0
2.0501362359017206, 354.0
2.0601369004670946, 354.0
2.070137565032469, 354.0
2.0801382295978432, 354.0
2.0901388941632177, 354.0
2.100139558728592, 350.0
2.110140223293966, 346.0
2.1201408878593404, 346.0
2.1301415524247145, 346.0
2.140142216990089, 346.0
2.150142881555463, 346.0
2.160143546120837, 346.0
2.1701442106862117, 346.0
2.1801448752515857, 342.0
2.1901455398169603, 338.0
2.2001462043823343, 327.0
2.2101468689477084, 323.0
2.220147533513083, 319.0
2.230148198078457, 319.0
2.2401488626438315, 319.0
2.2501495272092056, 319.0
2.2601501917745797, 319.0
2.270150856339954, 319.0
2.2801515209053282, 316.0
2.2901521854707023, 319.0
2.300152850036077, 323.0
2.310153514601451, 331.0
2.3201541791668254, 346.0
2.3301548437321995, 346.0
2.3401555082975736, 346.0
2.350156172862948, 346.0
2.360156837428322, 342.0
2.3701575019936967, 342.0
2.3801581665590708, 338.0
2.390158831124445, 331.0
2.4001594956898193, 327.0
2.4101601602551934, 323.0
2.420160824820568, 323.0
2.430161489385942, 319.0
2.440162153951316, 319.0
2.4501628185166906, 319.0
2.4601634830820647, 319.0
2.4701641476474387, 323.0
2.4801648122128133, 327.0
2.4901654767781873, 331.0
2.500166141343562, 338.0
2.510166805908936, 342.0
2.52016747047431, 346.0
2.5301681350396845, 346.0
2.5401687996050586, 350.0
2.550169464170433, 350.0
2.560170128735807, 346.0
2.5701707933011813, 346.0
2.5801714578665558, 342.0
2.59017212243193, 338.0
2.6001727869973044, 327.0
2.6101734515626784, 319.0
2.6201741161280525, 316.0
2.630174780693427, 316.0
2.640175445258801, 319.0
2.6501761098241756, 331.0
2.6601767743895497, 350.0
2.6701774389549238, 371.0
2.6801781035202983, 380.0
2.6901787680856724, 479.0
2.7001794326510464, 479.0
2.710180097216421, 473.0
2.720180761781795, 398.0
2.7301814263471695, 380.0
2.7401820909125436, 367.0
2.7501827554779177, 354.0
2.760183420043292, 346.0
2.7701840846086663, 331.0
2.780184749174041, 331.0
2.790185413739415, 334.0
2.800186078304789, 338.0
2.8101867428701635, 342.0
2.8201874074355375, 346.0
2.830188072000912, 350.0
2.840188736566286, 350.0
2.85018940113166, 354.0
2.8601900656970347, 350.0
2.870190730262409, 350.0
2.880191394827783, 346.0
2.8901920593931574, 346.0
2.9001927239585314, 346.0
2.910193388523906, 346.0
2.92019405308928, 346.0
2.930194717654654, 342.0
2.9401953822200286, 342.0
2.9501960467854027, 342.0
2.960196711350777, 338.0
2.9701973759161513, 338.0
2.9801980404815254, 334.0
2.9901987050469, 331.0
3.000199369612274, 327.0
3.0102000341776485, 327.0
3.0202006987430225, 327.0
3.0302013633083966, 327.0
3.040202027873771, 331.0
3.050202692439145, 331.0
3.0602033570045197, 334.0
3.070204021569894, 338.0
3.080204686135268, 338.0
3.0902053507006424, 342.0
3.1002060152660165, 342.0
3.1102066798313905, 346.0
3.120207344396765, 346.0
3.130208008962139, 346.0
3.1402086735275136, 346.0
3.1502093380928877, 346.0
3.160210002658262, 346.0
3.1702106672236363, 342.0
3.1802113317890104, 342.0
3.190211996354385, 342.0
3.200212660919759, 342.0
3.210213325485133, 342.0
3.2202139900505076, 338.0
3.2302146546158816, 334.0
3.240215319181256, 331.0
3.2502159837466302, 331.0
3.2602166483120043, 331.0
3.270217312877379, 331.0
3.280217977442753, 331.0
3.2902186420081274, 331.0
3.3002193065735015, 334.0
3.3102199711388756, 342.0
3.32022063570425, 350.0
3.330221300269624, 350.0
3.3402219648349982, 350.0
3.3502226294003727, 346.0
3.360223293965747, 346.0
3.3702239585311213, 342.0
3.3802246230964954, 342.0
3.3902252876618695, 346.0
3.400225952227244, 346.0
3.410226616792618, 346.0
3.4202272813579926, 346.0
3.4302279459233667, 346.0
3.4402286104887407, 342.0
3.4502292750541153, 342.0
3.4602299396194893, 342.0
3.470230604184864, 338.0
3.480231268750238, 338.0
3.490231933315612, 338.0
3.5002325978809865, 338.0
3.5102332624463606, 334.0
3.520233927011735, 331.0
3.530234591577109, 327.0
3.5402352561424832, 327.0
3.5502359207078578, 327.0
3.560236585273232, 331.0
3.570237249838606, 334.0
3.5802379144039804, 338.0
3.5902385789693545, 342.0
3.600239243534729, 346.0
3.610239908100103, 342.0
3.620240572665477, 338.0
3.6302412372308517, 327.0
3.6402419017962258, 319.0
3.6502425663616003, 316.0
3.6602432309269743, 308.0
3.6702438954923484, 298.0
3.680244560057723, 284.0
3.690245224623097, 275.0
3.7002458891884715, 265.0
3.7102465537538456, 256.0
3.7202472183192197, 250.0
3.730247882884594, 248.0
3.7402485474499683, 248.0
3.7502492120153423, 248.0
3.760249876580717, 248.0
3.770250541146091, 248.0
3.7802512057114654, 248.0
3.7902518702768395, 250.0
3.8002525348422136, 250.0
3.810253199407588, 250.0
3.820253863972962, 253.0
3.8302545285383367, 253.0
3.8402551931037108, 253.0
3.850255857669085, 256.0
3.8602565222344594, 256.0
3.8702571867998334, 256.0
3.880257851365208, 259.0
3.890258515930582, 259.0
3.900259180495956, 259.0
3.9102598450613306, 259.0
3.9202605096267047, 262.0
3.930261174192079, 262.0
3.9402618387574533, 265.0
3.9502625033228274, 265.0
3.960263167888202, 265.0
3.970263832453576, 268.0
3.98026449701895, 268.0
3.9902651615843245, 265.0
4.000265826149699, 265.0
4.010266490715073, 265.0
4.020267155280448, 265.0
4.030267819845822, 265.0
4.040268484411196, 265.0
4.05026914897657, 265.0
4.060269813541944, 265.0
4.070270478107318, 265.0
4.080271142672693, 265.0
4.090271807238067, 262.0
4.100272471803441, 262.0
4.110273136368815, 262.0
4.120273800934189, 262.0
4.130274465499564, 262.0
4.140275130064938, 265.0
4.150275794630312, 265.0
4.1602764591956864, 265.0
4.1702771237610605, 265.0
4.1802777883264355, 265.0
4.19027845289181, 262.0
4.200279117457184, 262.0
4.210279782022558, 262.0
4.220280446587932, 262.0
4.230281111153307, 262.0
4.240281775718681, 262.0
4.250282440284055, 262.0
4.260283104849429, 265.0
4.270283769414803, 265.0
4.280284433980178, 265.0
4.290285098545552, 265.0
4.300285763110926, 265.0
4.3102864276763, 265.0
4.320287092241674, 262.0
4.330287756807049, 262.0
4.340288421372423, 265.0
4.350289085937797, 265.0
4.3602897505031715, 262.0
4.3702904150685455, 262.0
4.3802910796339205, 262.0
4.390291744199295, 262.0
4.400292408764669, 259.0
4.410293073330043, 262.0
4.420293737895417, 262.0
4.430294402460792, 262.0
4.440295067026166, 265.0
4.45029573159154, 265.0
4.460296396156914, 265.0
4.470297060722288, 262.0
4.480297725287663, 262.0
4.490298389853037, 259.0
4.500299054418411, 259.0
4.510299718983785, 262.0
4.520300383549159, 262.0
4.530301048114533, 265.0
4.540301712679908, 265.0
4.550302377245282, 265.0
4.5603030418106565, 262.0
4.570303706376031, 262.0
4.580304370941405, 262.0
4.59030503550678, 262.0
4.600305700072154, 259.0
4.610306364637528, 262.0
4.620307029202902, 262.0
4.630307693768276, 265.0
4.640308358333651, 265.0
4.650309022899025, 265.0
4.660309687464399, 262.0
4.670310352029773, 262.0
4.680311016595147, 262.0
4.690311681160522, 262.0
4.700312345725896, 262.0
4.71031301029127, 265.0
4.720313674856644, 265.0
4.730314339422018, 265.0
4.740315003987393, 265.0
4.750315668552767, 265.0
4.7603163331181415, 265.0
4.770316997683516, 262.0
4.78031766224889, 262.0
4.790318326814265, 262.0
4.800318991379639, 262.0
4.810319655945013, 262.0
4.820320320510387, 262.0
4.830320985075761, 262.0
4.840321649641136, 262.0
4.85032231420651, 262.0
4.860322978771884, 262.0
4.870323643337258, 262.0
4.880324307902632, 262.0
4.890324972468007, 262.0
4.900325637033381, 262.0
4.910326301598755, 262.0
4.920326966164129, 262.0
4.930327630729503, 262.0
4.9403282952948775, 262.0
4.9503289598602525, 262.0
4.9603296244256265, 259.0
4.970330288991001, 259.0
4.980330953556375, 259.0
4.990331618121749, 259.0
5.000332282687124, 259.0
5.010332947252498, 259.0
5.020333611817872, 259.0
5.030334276383246, 259.0
5.04033494094862, 259.0
5.050335605513995, 262.0
5.060336270079369, 262.0
5.070336934644743, 262.0
5.080337599210117, 265.0
5.090338263775491, 265.0
5.100338928340866, 265.0
5.11033959290624, 265.0
5.120340257471614, 265.0
5.130340922036988, 265.0
5.1403415866023625, 265.0
5.1503422511677375, 265.0
5.1603429157331115, 265.0
5.170343580298486, 265.0
5.18034424486386, 265.0
5.190344909429234, 265.0
5.200345573994609, 265.0
5.210346238559983, 265.0
5.220346903125357, 265.0
5.230347567690731, 265.0
5.240348232256105, 265.0
5.25034889682148, 265.0
5.260349561386854, 265.0
5.270350225952228, 262.0
5.280350890517602, 262.0
5.290351555082976, 262.0
5.300352219648351, 262.0
5.310352884213725, 262.0
5.320353548779099, 262.0
5.3303542133444735, 262.0
5.3403548779098475, 262.0
5.350355542475222, 262.0
5.360356207040597, 262.0
5.370356871605971, 262.0
5.380357536171345, 265.0
5.390358200736719, 265.0
5.400358865302093, 265.0
5.410359529867468, 265.0
5.420360194432842, 265.0
5.430360858998216, 265.0
5.44036152356359, 262.0
5.450362188128964, 262.0
5.460362852694339, 262.0
5.470363517259713, 262.0
5.480364181825087, 262.0
5.490364846390461, 262.0
5.500365510955835, 262.0
5.51036617552121, 262.0
5.520366840086584, 262.0
5.5303675046519585, 265.0
5.5403681692173326, 265.0
5.550368833782707, 265.0
5.560369498348082, 265.0
5.570370162913456, 265.0
5.58037082747883, 265.0
5.590371492044204, 265.0
5.600372156609578, 265.0
5.610372821174953, 265.0
5.620373485740327, 265.0
5.630374150305701, 265.0
5.640374814871075, 265.0
5.650375479436449, 265.0
5.660376144001824, 265.0
5.670376808567198, 265.0
5.680377473132572, 265.0
5.690378137697946, 265.0
5.70037880226332, 265.0
5.710379466828695, 265.0
5.720380131394069, 265.0
5.7303807959594435, 265.0
5.740381460524818, 262.0
5.750382125090192, 262.0
5.760382789655566, 262.0
5.770383454220941, 262.0
5.780384118786315, 259.0
5.790384783351689, 256.0
5.800385447917063, 253.0
5.810386112482437, 248.0
5.820386777047812, 239.0
5.830387441613186, 228.0
5.84038810617856, 218.0
5.850388770743934, 213.0
5.860389435309308, 213.0
5.870390099874683, 215.0
5.880390764440057, 218.0
5.890391429005431, 226.0
5.900392093570805, 234.0
5.9103927581361795, 242.0
5.920393422701554, 250.0
5.9303940872669285, 259.0
5.940394751832303, 262.0
5.950395416397677, 262.0
5.960396080963051, 262.0
5.970396745528426, 256.0
5.9803974100938, 248.0
5.990398074659174, 239.0
6.000398739224548, 231.0
6.010399403789922, 220.0
6.020400068355297, 213.0
6.030400732920671, 208.0
6.040401397486045, 206.0
6.050402062051419, 208.0
6.060402726616793, 210.0
6.070403391182168, 218.0
6.080404055747542, 226.0
6.090404720312916, 231.0
6.10040538487829, 239.0
6.1104060494436645, 248.0
6.1204067140090395, 250.0
6.1304073785744135, 250.0
6.140408043139788, 248.0
6.150408707705162, 242.0
6.160409372270536, 242.0
6.170410036835911, 245.0
6.180410701401285, 248.0
6.190411365966659, 265.0
6.200412030532033, 298.0
6.210412695097407, 327.0
6.220413359662781, 342.0
6.230414024228156, 342.0
6.24041468879353, 331.0
6.250415353358904, 308.0
6.260416017924278, 275.0
6.270416682489652, 256.0
6.280417347055027, 250.0
6.290418011620401, 250.0
6.3004186761857754, 250.0
6.3104193407511495, 256.0
6.320420005316524, 259.0
6.3304206698818986, 262.0
6.340421334447273, 259.0
6.350421999012647, 256.0
6.360422663578021, 248.0
6.370423328143395, 245.0
6.38042399270877, 245.0
6.390424657274144, 245.0
6.400425321839518, 248.0
6.410425986404892, 253.0
6.420426650970266, 259.0
6.430427315535641, 268.0
6.440427980101015, 272.0
6.450428644666389, 268.0
6.460429309231763, 256.0
6.470429973797137, 248.0
6.480430638362512, 242.0
6.490431302927886, 239.0
6.5004319674932605, 234.0
6.5104326320586345, 231.0
6.520433296624009, 231.0
6.530433961189384, 234.0
6.540434625754758, 234.0
6.550435290320132, 236.0
6.560435954885506, 236.0
6.57043661945088, 236.0
6.580437284016255, 236.0
6.590437948581629, 236.0
6.600438613147003, 236.0
6.610439277712377, 234.0
6.620439942277751, 234.0
6.630440606843125, 234.0
6.6404412714085, 234.0
6.650441935973874, 239.0
6.660442600539248, 242.0
6.670443265104622, 250.0
6.6804439296699965, 268.0
6.690444594235371, 281.0
6.7004452588007455, 284.0
6.71044592336612, 281.0
6.720446587931494, 275.0
6.730447252496868, 248.0
6.740447917062243, 234.0
6.750448581627617, 220.0
6.760449246192991, 215.0
6.770449910758365, 213.0
6.780450575323739, 213.0
6.790451239889114, 215.0
6.800451904454488, 218.0
6.810452569019862, 218.0
6.820453233585236, 220.0
6.83045389815061, 223.0
6.840454562715985, 223.0
6.850455227281359, 223.0
6.860455891846733, 223.0
6.870456556412107, 223.0
6.8804572209774815, 223.0
6.890457885542856, 223.0
6.9004585501082305, 220.0
6.910459214673605, 220.0
6.920459879238979, 220.0
6.930460543804353, 220.0
6.940461208369728, 220.0
6.950461872935102, 220.0
6.960462537500476, 220.0
6.97046320206585, 220.0
6.980463866631224, 218.0
6.990464531196599, 218.0
7.000465195761973, 218.0
7.010465860327347, 218.0
7.020466524892721, 220.0
7.030467189458095, 220.0
7.04046785402347, 226.0
7.050468518588844, 231.0
7.060469183154218, 236.0
7.070469847719592, 242.0
7.0804705122849665, 250.0
7.090471176850341, 256.0
7.1004718414157155, 259.0
7.11047250598109, 262.0
7.120473170546464, 262.0
7.130473835111838, 259.0
7.140474499677212, 259.0
7.150475164242587, 256.0
7.160475828807961, 256.0
7.170476493373335, 253.0
7.180477157938709, 250.0
7.190477822504083, 248.0
7.200478487069458, 245.0
7.210479151634832, 242.0
7.220479816200206, 239.0
7.23048048076558, 234.0
7.240481145330954, 231.0
7.250481809896329, 228.0
7.260482474461703, 226.0
7.270483139027077, 226.0
7.2804838035924515, 223.0
7.290484468157826, 223.0
7.3004851327232005, 220.0
7.310485797288575, 220.0
7.320486461853949, 220.0
7.330487126419323, 220.0
7.340487790984697, 220.0
7.350488455550072, 220.0
7.360489120115446, 220.0
7.37048978468082, 220.0
7.380490449246194, 226.0
7.390491113811568, 228.0
7.400491778376943, 234.0
7.410492442942317, 239.0
7.420493107507691, 245.0
7.430493772073065, 250.0
7.440494436638439, 256.0
7.450495101203814, 262.0
7.460495765769188, 265.0
7.4704964303345625, 265.0
7.4804970948999365, 265.0
7.490497759465311, 262.0
7.500498424030685, 259.0
7.51049908859606, 253.0
7.520499753161434, 250.0
7.530500417726808, 248.0
7.540501082292182, 245.0
7.550501746857556, 242.0
7.560502411422931, 239.0
7.570503075988305, 236.0
7.580503740553679, 234.0
7.590504405119053, 228.0
7.600505069684427, 226.0
7.610505734249802, 223.0
7.620506398815176, 220.0
7.63050706338055, 220.0
7.640507727945924, 218.0
7.650508392511298, 215.0
7.660509057076673, 215.0
7.6705097216420475, 215.0
7.6805103862074215, 215.0
7.690511050772796, 215.0
7.70051171533817, 220.0
7.710512379903545, 223.0
7.720513044468919, 231.0
7.730513709034293, 234.0
7.740514373599667, 239.0
7.750515038165041, 245.0
7.760515702730416, 248.0
7.77051636729579, 253.0
7.780517031861164, 256.0
7.790517696426538, 256.0
7.800518360991912, 259.0
7.810519025557287, 259.0
7.820519690122661, 259.0
7.830520354688035, 256.0
7.840521019253409, 253.0
7.8505216838187835, 250.0
7.860522348384158, 245.0
7.8705230129495325, 242.0
7.880523677514907, 239.0
7.890524342080281, 236.0
7.900525006645655, 234.0
7.910525671211029, 231.0
7.920526335776404, 228.0
7.930527000341778, 226.0
7.940527664907152, 226.0
7.950528329472526, 223.0
7.9605289940379, 223.0
7.970529658603275, 220.0
7.980530323168649, 223.0
7.990530987734023, 223.0
8.000531652299397, 226.0
8.010532316864772, 228.0
8.020532981430145, 234.0
8.03053364599552, 239.0
8.040534310560895, 242.0
8.050534975126268, 248.0
8.060535639691643, 253.0
8.070536304257017, 259.0
8.080536968822392, 262.0
8.090537633387767, 265.0
8.10053829795314, 265.0
8.110538962518515, 265.0
8.120539627083888, 259.0
8.130540291649263, 256.0
8.140540956214636, 250.0
8.150541620780011, 245.0
8.160542285345386, 242.0
8.17054294991076, 239.0
8.180543614476134, 234.0
8.190544279041507, 231.0
8.200544943606882, 226.0
8.210545608172257, 226.0
8.22054627273763, 223.0
8.230546937303005, 220.0
8.240547601868379, 218.0
8.250548266433753, 218.0
8.260548930999128, 215.0
8.270549595564502, 215.0
8.280550260129877, 210.0
8.29055092469525, 206.0
8.300551589260625, 201.0
8.310552253826, 199.0
8.320552918391373, 0.0
8.330553582956748, 0.0
8.340554247522121, 0.0
8.350554912087496, 0.0
8.360555576652871, 0.0
8.370556241218244, 0.0
8.38055690578362, 0.0
8.390557570348992, 0.0
8.400558234914367, 0.0
8.410558899479742, 0.0
8.420559564045115, 0.0
8.43056022861049, 0.0
8.440560893175864, 0.0
8.450561557741239, 0.0
8.460562222306613, 0.0
8.470562886871987, 0.0
8.480563551437362, 0.0
8.490564216002735, 0.0
8.50056488056811, 0.0
8.510565545133485, 0.0
8.520566209698858, 0.0
8.530566874264233, 0.0
8.540567538829606, 0.0
8.550568203394981, 0.0
8.560568867960356, 0.0
8.57056953252573, 0.0
8.580570197091104, 0.0
8.590570861656477, 0.0
8.600571526221852, 0.0
8.610572190787227, 0.0
8.6205728553526, 0.0
8.630573519917975, 0.0
8.640574184483349, 0.0
8.650574849048724, 0.0
8.660575513614098, 0.0
8.670576178179472, 0.0
8.680576842744847, 0.0
8.69057750731022, 0.0
8.700578171875595, 0.0
8.71057883644097, 0.0
8.720579501006343, 0.0
8.730580165571718, 0.0
8.740580830137091, 0.0
8.750581494702466, 0.0
8.760582159267841, 0.0
8.770582823833214, 0.0
8.78058348839859, 0.0
8.790584152963962, 0.0
8.800584817529337, 0.0
8.810585482094712, 0.0
8.820586146660085, 0.0
8.83058681122546, 0.0
8.840587475790834, 0.0
8.850588140356209, 0.0
8.860588804921584, 0.0
8.870589469486957, 0.0
8.880590134052332, 0.0
8.890590798617705, 0.0
8.90059146318308, 0.0
8.910592127748455, 0.0
8.920592792313828, 0.0
8.930593456879203, 490.0
8.940594121444576, 479.0
8.950594786009951, 0.0
8.960595450575326, 0.0
8.9705961151407, 0.0
8.980596779706074, 0.0
8.990597444271447, 0.0
9.000598108836822, 0.0
9.010598773402196, 0.0
9.02059943796757, 0.0
9.030600102532945, 0.0
9.040600767098319, 0.0
9.050601431663694, 0.0
9.060602096229067, 0.0
9.070602760794442, 0.0
9.080603425359817, 0.0
9.09060408992519, 0.0
9.100604754490565, 473.0
9.110605419055938, 0.0
9.120606083621313, 0.0
9.130606748186688, 0.0
9.140607412752061, 0.0
9.150608077317436, 0.0
9.16060874188281, 0.0
9.170609406448184, 0.0
9.18061007101356, 0.0
9.190610735578932, 0.0
9.200611400144307, 0.0
9.21061206470968, 0.0
9.220612729275055, 0.0
9.23061339384043, 0.0
9.240614058405804, 0.0
9.250614722971179, 0.0
9.260615387536552, 0.0
9.270616052101927, 0.0
9.280616716667302, 0.0
9.290617381232675, 0.0
9.30061804579805, 0.0
9.310618710363423, 0.0
9.320619374928798, 0.0
9.330620039494173, 0.0
9.340620704059546, 0.0
9.350621368624921, 0.0
9.360622033190294, 0.0
9.37062269775567, 0.0
9.380623362321044, 0.0
9.390624026886417, 0.0
9.400624691451792, 0.0
9.410625356017166, 0.0
9.42062602058254, 0.0
9.430626685147915, 0.0
9.440627349713289, 0.0
9.450628014278664, 0.0
9.460628678844037, 0.0
9.470629343409412, 0.0
9.480630007974787, 0.0
9.49063067254016, 0.0
9.500631337105535, 0.0
9.510632001670908, 0.0
9.520632666236283, 0.0
9.530633330801658, 0.0
9.540633995367031, 0.0
9.550634659932406, 0.0
9.56063532449778, 0.0
9.570635989063154, 0.0
9.58063665362853, 0.0
9.590637318193902, 0.0
9.600637982759277, 496.0
9.61063864732465, 490.0
9.620639311890026, 484.0
9.6306399764554, 479.0
9.640640641020774, 479.0
9.650641305586149, 468.0
9.660641970151522, 462.0
9.670642634716897, 462.0
9.680643299282272, 462.0
9.690643963847645, 462.0
9.70064462841302, 462.0
9.710645292978393, 462.0
9.720645957543768, 462.0
9.730646622109143, 462.0
9.740647286674516, 462.0
9.750647951239891, 462.0
9.760648615805264, 462.0
9.77064928037064, 462.0
9.780649944936014, 462.0
9.790650609501387, 462.0
9.800651274066762, 462.0
9.810651938632136, 0.0
9.82065260319751, 0.0
9.830653267762884, 0.0
9.840653932328259, 0.0
9.850654596893634, 0.0
9.860655261459007, 0.0
9.870655926024382, 0.0
9.880656590589755, 0.0
9.89065725515513, 0.0
9.900657919720505, 0.0
9.910658584285878, 0.0
9.920659248851253, 0.0
9.930659913416626, 0.0
9.940660577982001, 0.0
9.950661242547376, 0.0
9.96066190711275, 0.0
9.970662571678124, 0.0
9.980663236243497, 0.0
9.990663900808872, 0.0
10.000664565374247, 0.0
10.01066522993962, 0.0
10.020665894504996, 0.0
10.030666559070369, 0.0
10.040667223635744, 0.0
10.050667888201119, 0.0
10.060668552766492, 0.0
10.070669217331867, 0.0
10.08066988189724, 0.0
10.090670546462615, 0.0
10.10067121102799, 0.0
10.110671875593363, 0.0
10.120672540158738, 0.0
10.130673204724111, 0.0
10.140673869289486, 0.0
10.150674533854861, 0.0
10.160675198420234, 0.0
10.17067586298561, 0.0
10.180676527550983, 0.0
10.190677192116357, 0.0
10.200677856681732, 0.0
10.210678521247106, 0.0
10.22067918581248, 0.0
10.230679850377854, 0.0
10.240680514943229, 0.0
10.250681179508604, 0.0
10.260681844073977, 0.0
10.270682508639352, 0.0
10.280683173204725, 0.0
10.2906838377701, 0.0
10.300684502335475, 0.0
10.310685166900848, 0.0
10.320685831466223, 0.0
10.330686496031596, 0.0
10.340687160596971, 0.0
10.350687825162346, 0.0
10.36068848972772, 0.0
10.370689154293094, 0.0
10.380689818858468, 0.0
10.390690483423842, 0.0
10.400691147989217, 0.0
10.41069181255459, 0.0
10.420692477119966, 0.0
10.430693141685339, 0.0
10.440693806250714, 0.0
10.450694470816089, 0.0
10.460695135381462, 0.0
10.470695799946837, 0.0
10.48069646451221, 0.0
10.490697129077585, 0.0
10.50069779364296, 0.0
10.510698458208333, 0.0
